 17095, 1, 0.008947, 0.99801734670565612,
 17096, 3, 0.02015, 0.99929318916319898,
 17097, 3, 0.012223000000000001, 0.99929318916319887,
 17098, 3, 0.018793, 0.99929318916319887,
 17099, 2, 0.00958, 0.99946224099483394,
 17100, 3, 0.013338, 0.99929318916319887,
 17101, 1, 0.017741, 0.99801734670565612,
 17102, 1, 0.006954, 0.99774295610016805,
 17103, 3, 0.009881, 0.99929318916319898,
 17104, 3, 0.003818, 0.99754006550711016,
 17105, 1, 0.02265, 0.99801734670565612,
 17106, 3, 0.008134, 0.99929318916319887,
 17107, 3, 0.006543, 0.99904951285313348,
 17108, 3, 0.008647, 0.99929318916319898,
 17109, 1, 0.012879, 0.99801734670565623,
 17110, 1, 0.005704, 0.99665402129286285,
 17111, 3, 0.009883, 0.99929318916319887,
 17112, 3, 0.016303, 0.99929318916319887,
 17113, 1, 0.003668, 0.99297224640236026,
 17114, 3, 0.011322, 0.99929318916319887,
 17115, 3, 0.020503, 0.99929318916319887,
 17116, 3, 0.026660999999999997, 0.99929318916319898,
 17117, 3, 0.012144, 0.99929318916319898,
 17118, 3, 0.015418, 0.99929318916319898,
 17119, 3, 0.008468, 0.99929318916319887,
 17120, 3, 0.005542, 0.99868867560433505,
 17121, 3, 0.004979, 0.9984101938459593,
 17122, 3, 0.005086, 0.99846852246439921,
 17123, 3, 0.006851, 0.9991355596765622,
 17124, 3, 0.011035, 0.99929318916319887,
 17125, 3, 0.003779, 0.99750067556589461,
 17126, 3, 0.013389999999999999, 0.99929318916319887,
 17127, 3, 0.011365, 0.99929318916319887,
 17128, 3, 0.009872, 0.99929318916319887,
 17129, 3, 0.005397, 0.99862327289218678,
 17130, 3, 0.011468, 0.99929318916319887,
 17131, 3, 0.011913, 0.99929318916319898,
 17132, 1, 0.015728, 0.99801734670565623,
 17133, 3, 0.014308, 0.99929318916319887,
 17134, 1, 0.011962, 0.99801734670565612,
 17135, 3, 0.010444, 0.99929318916319887,
 17136, 3, 0.010006000000000001, 0.99929318916319898,
 17137, 3, 0.007472, 0.99928276801253957,
 17138, 3, 0.00925, 0.99929318916319898,
 17139, 3, 0.006637, 0.99907680963612266,
 17140, 3, 0.006614, 0.99907021782044825,
 17141, 2, 0.00443, 0.99866713102320581,
 17142, 2, 0.00631, 0.99929741365379954,
 17143, 1, 0.018541, 0.99801734670565623,
 17144, 3, 0.005998, 0.99887069277005458,
 17145, 3, 0.02264, 0.99929318916319887,
 17146, 3, 0.019312, 0.99929318916319887,
 17147, 1, 0.009764, 0.99801734670565612,
 17148, 3, 0.013324, 0.99929318916319898,
 17149, 3, 0.010013999999999999, 0.99929318916319887,
 17150, 3, 0.010267, 0.99929318916319887,
 17151, 3, 0.020876, 0.99929318916319898,
 17152, 1, 0.006417, 0.99733718788017578,
 17153, 3, 0.00471, 0.99825035825170816,
 17154, 3, 0.013457, 0.99929318916319898,
 17155, 1, 0.008693, 0.99801734670565623,
 17156, 3, 0.005963, 0.99885787179602326,
 17157, 1, 0.011558, 0.99801734670565612,
 17158, 3, 0.024795, 0.99929318916319887,
 17159, 3, 0.016154, 0.99929318916319887,
 17160, 3, 0.008647, 0.99929318916319898,
 17161, 3, 0.009076, 0.99929318916319898,
 17162, 3, 0.014498, 0.99929318916319898,
 17163, 1, 0.016079, 0.99801734670565623,
 17164, 1, 0.019181, 0.99801734670565623,
 17165, 3, 0.006927, 0.99915535419959145,
 17166, 3, 0.005629, 0.99872605848178975,
 17167, 1, 0.018728, 0.99801734670565623,
 17168, 1, 0.013668, 0.99801734670565612,
 17169, 3, 0.009856, 0.99929318916319898,
 17170, 3, 0.004436, 0.99806527497665565,
 17171, 1, 0.013156, 0.99801734670565612,
 17172, 1, 0.005025, 0.99579041641137045,
 17173, 1, 0.010357, 0.99801734670565623,
 17174, 1, 0.009885, 0.99801734670565612,
 17175, 3, 0.001685, 0.99252815041882991,
 17176, 3, 0.020026000000000002, 0.99929318916319898,
 17177, 3, 0.005196, 0.9985256657659447,
 17178, 3, 0.007988, 0.99929318916319887,
 17179, 1, 0.006035, 0.99699484222861201,
 17180, 3, 0.009287, 0.99929318916319887,
 17181, 3, 0.006016, 0.9988772179502996,
 17182, 1, 0.009747, 0.99801734670565612,
 17183, 3, 0.004112, 0.99781125853884667,
 17184, 3, 0.009342, 0.99929318916319898,
 17185, 1, 0.007928, 0.99801734670565623,
 17186, 3, 0.00625, 0.99895801167509024,
 17187, 1, 0.006953, 0.99774227138814653,
 17188, 1, 0.011569, 0.99801734670565612,
 17189, 1, 0.007513, 0.99801734670565612,
 17190, 2, 0.007189, 0.99946224099483405,
 17191, 3, 0.010348, 0.99929318916319898,
 17192, 2, 0.005702, 0.99914536791954456,
 17193, 3, 0.016214, 0.99929318916319887,
 17194, 1, 0.010395, 0.99801734670565623,
 17195, 1, 0.018862, 0.99801734670565623,
 17196, 3, 0.01355, 0.99929318916319898,
 17197, 3, 0.006281, 0.99896817903845592,
 17198, 1, 0.019964, 0.99801734670565623,
 17199, 1, 0.016117, 0.99801734670565612,
 17200, 3, 0.005422, 0.99863483618507576,
 17201, 1, 0.002132, 0.98511518825405031,
 17202, 1, 0.009926, 0.99801734670565612,
 17203, 1, 0.009694, 0.99801734670565612,
 17204, 3, 0.008908, 0.99929318916319898,
 17205, 1, 0.008407, 0.99801734670565623,
 17206, 2, 0.005335, 0.99903374802858624,
 17207, 1, 0.007571, 0.99801734670565612,
 17208, 1, 0.015579, 0.99801734670565612,
 17209, 1, 0.017348000000000002, 0.99801734670565623,
 17210, 2, 0.00321, 0.99780602658040463,
 17211, 3, 0.00831, 0.99929318916319887,
 17212, 1, 0.005606, 0.99654408678885309,
 17213, 1, 0.013387, 0.99801734670565612,
 17214, 3, 0.007486, 0.99928573454750547,
 17215, 3, 0.011487, 0.99929318916319887,
 17216, 3, 0.004954, 0.99839615648195545,
 17217, 3, 0.008894, 0.99929318916319887,
 17218, 3, 0.004578, 0.9981642477968482,
 17219, 3, 0.0112, 0.99929318916319887,
 17220, 3, 0.011709, 0.99929318916319887,
 17221, 3, 0.005698, 0.99875476880854108,
 17222, 1, 0.006054, 0.99701308518606158,
 17223, 1, 0.00811, 0.99801734670565612,
 17224, 3, 0.010787, 0.99929318916319887,
 17225, 1, 0.005701, 0.99665072077244876,
 17226, 3, 0.006522, 0.99904328382963514,
 17227, 1, 0.009738, 0.99801734670565623,
 17228, 3, 0.018192, 0.99929318916319898,
 17229, 1, 0.003921, 0.9936582253176921,
 17230, 3, 0.004876, 0.99835132046957054,
 17231, 1, 0.016037000000000003, 0.99801734670565612,
 17232, 3, 0.027395, 0.99929318916319887,
 17233, 3, 0.023661, 0.99929318916319898,
 17234, 2, 0.003863, 0.99833935969307541,
 17235, 3, 0.01331, 0.99929318916319887,
 17236, 3, 0.012261, 0.99929318916319887,
 17237, 3, 0.009331, 0.99929318916319887,
 17238, 1, 0.021993, 0.99801734670565623,
 17239, 1, 0.012954, 0.99801734670565623,
 17240, 3, 0.005808, 0.9987989025558911,
 17241, 1, 0.020503, 0.99801734670565612,
 17242, 1, 0.005873, 0.99683364327431245,
 17243, 1, 0.003803, 0.99335036677806121,
 17244, 3, 0.011489, 0.99929318916319887,
 17245, 1, 0.01506, 0.99801734670565612,
 17246, 3, 0.007625, 0.99929318916319898,
 17247, 3, 0.004852, 0.99833719969687718,
 17248, 3, 0.005645, 0.99873278848948877,
 17249, 1, 0.009558, 0.99801734670565612,
 17250, 1, 0.004389, 0.99470517938008907,
 17251, 1, 0.009713, 0.99801734670565623,
 17252, 3, 0.027984, 0.99929318916319887,
 17253, 3, 0.016331, 0.99929318916319898,
 17254, 3, 0.013303, 0.99929318916319887,
 17255, 1, 0.02007, 0.99801734670565612,
 17256, 3, 0.008468, 0.99929318916319887,
 17257, 3, 0.007182, 0.99921799356992447,
 17258, 1, 0.00928, 0.99801734670565612,
 17259, 3, 0.016738, 0.99929318916319887,
 17260, 1, 0.004097, 0.99408223748764735,
 17261, 1, 0.003875, 0.99354059176903742,
 17262, 3, 0.028565, 0.99929318916319887,
 17263, 1, 0.00593, 0.99689153992747481,
 17264, 3, 0.015982, 0.99929318916319887,
 17265, 3, 0.023536, 0.99929318916319887,
 17266, 1, 0.015108, 0.99801734670565612,
 17267, 1, 0.016611, 0.99801734670565612,
 17268, 1, 0.004139, 0.99417770200620514,
 17269, 3, 0.005928, 0.99884487233700781,
 17270, 3, 0.01403, 0.99929318916319898,
 17271, 1, 0.004232, 0.99438181779881363,
 17272, 3, 0.011427, 0.99929318916319887,
 17273, 1, 0.012954, 0.99801734670565623,
 17274, 2, 0.009784, 0.99946224099483394,
 17275, 3, 0.015761, 0.99929318916319887,
 17276, 3, 0.021903, 0.99929318916319898,
 17277, 1, 0.008072, 0.99801734670565612,
 17278, 1, 0.016816, 0.99801734670565612,
 17279, 1, 0.004626, 0.99514812649986817,
 17280, 3, 0.007621, 0.99929318916319898,
 17281, 3, 0.004274, 0.99794351664572323,
 17282, 3, 0.013833000000000002, 0.99929318916319898,
 17283, 3, 0.003483, 0.99717092931018669,
 17284, 1, 0.002995, 0.99054848323652189,
 17285, 1, 0.00354, 0.99258546826566996,
 17286, 2, 0.005709, 0.99914733618319629,
 17287, 2, 0.005065, 0.99893970834588686,
 17288, 3, 0.017075, 0.99929318916319887,
 17289, 3, 0.010889, 0.99929318916319887,
 17290, 3, 0.006869, 0.99914029676858984,
 17291, 3, 0.00776, 0.99929318916319887,
 17292, 3, 0.011503, 0.99929318916319887,
 17293, 3, 0.023224, 0.99929318916319887,
 17294, 3, 0.012732, 0.99929318916319898,
 17295, 2, 0.002915, 0.99748193735505342,
 17296, 2, 0.00702, 0.99943576102872989,
 17297, 3, 0.018041, 0.99929318916319898,
 17298, 3, 0.004393, 0.99803391435055178,
 17299, 3, 0.004532, 0.99813293402411962,
 17300, 3, 0.009274, 0.99929318916319887,
 17301, 3, 0.014161, 0.99929318916319898,
 17302, 1, 0.009795, 0.99801734670565612,
 17303, 3, 0.009338, 0.99929318916319898,
 17304, 3, 0.006697, 0.9990937460907322,
 17305, 1, 0.009248, 0.99801734670565623,
 17306, 3, 0.0064, 0.9990061152416263,
 17307, 2, 0.008711, 0.99946224099483394,
 17308, 1, 0.009498, 0.99801734670565612,
 17309, 1, 0.008087, 0.99801734670565623,
 17310, 3, 0.006954, 0.9991622578104058,
 17311, 3, 0.006468, 0.99902704108227125,
 17312, 3, 0.015247, 0.99929318916319898,
 17313, 3, 0.017905, 0.99929318916319898,
 17314, 1, 0.014914, 0.99801734670565612,
 17315, 1, 0.013391, 0.99801734670565612,
 17316, 3, 0.009283, 0.99929318916319887,
 17317, 3, 0.008419, 0.99929318916319898,
 17318, 1, 0.009577, 0.99801734670565612,
 17319, 1, 0.011928999999999999, 0.99801734670565623,
 17320, 1, 0.025838, 0.99801734670565612,
 17321, 1, 0.011604, 0.99801734670565623,
 17322, 3, 0.023344, 0.99929318916319898,
 17323, 3, 0.004061, 0.99776724749932111,
 17324, 1, 0.012481, 0.99801734670565612,
 17325, 1, 0.012298, 0.99801734670565612,
 17326, 1, 0.009848, 0.99801734670565623,
 17327, 3, 0.002788, 0.99610402042100354,
 17328, 3, 0.011436, 0.99929318916319887,
 17329, 3, 0.001777, 0.99299879734842955,
 17330, 3, 0.00618, 0.99893460426961034,
 17331, 3, 0.006404, 0.99900736101439302,
 17332, 3, 0.013767, 0.99929318916319898,
 17333, 1, 0.008771, 0.99801734670565612,
 17334, 3, 0.010681, 0.99929318916319887,
 17335, 1, 0.002622, 0.98864677963741865,
 17336, 3, 0.008913, 0.99929318916319898,
 17337, 3, 0.010336, 0.99929318916319887,
 17338, 3, 0.019922, 0.99929318916319887,
 17339, 3, 0.013429, 0.99929318916319887,
 17340, 1, 0.008325, 0.99801734670565623,
 17341, 3, 0.004609, 0.99818496156364189,
 17342, 3, 0.008253, 0.99929318916319898,
 17343, 3, 0.032011, 0.99929318916319898,
 17344, 3, 0.015560999999999998, 0.99929318916319887,
 17345, 1, 0.007435, 0.99801734670565612,
 17346, 3, 0.011748000000000001, 0.99929318916319887,
 17347, 3, 0.010734, 0.99929318916319898,
 17348, 3, 0.007822, 0.99929318916319898,
 17349, 3, 0.00459, 0.99817230271292978,
 17350, 1, 0.003719, 0.99311851688965413,
 17351, 1, 0.017223000000000002, 0.99801734670565612,
 17352, 3, 0.008029, 0.99929318916319887,
 17353, 3, 0.011571999999999999, 0.99929318916319887,
 17354, 1, 0.029464999999999998, 0.99801734670565612,
 17355, 3, 0.003225, 0.99683098875573506,
 17356, 3, 0.002796, 0.99611945530958745,
 17357, 1, 0.008024, 0.99801734670565612,
 17358, 1, 0.00514, 0.99595496910919334,
 17359, 1, 0.012208, 0.99801734670565623,
 17360, 1, 0.010557, 0.99801734670565612,
 17361, 1, 0.007444, 0.99801734670565623,
 17362, 1, 0.0075, 0.99801734670565612,
 17363, 1, 0.006254, 0.99719719365978055,
 17364, 2, 0.005405, 0.99905638716006728,
 17365, 3, 0.017608, 0.99929318916319887,
 17366, 1, 0.009621, 0.99801734670565612,
 17367, 1, 0.001825, 0.98192973409047879,
 17368, 3, 0.016489, 0.99929318916319898,
 17369, 1, 0.007518, 0.99801734670565623,
 17370, 1, 0.003589, 0.99273697405551942,
 17371, 1, 0.00918, 0.99801734670565623,
 17372, 1, 0.005662, 0.99660744517934541,
 17373, 3, 0.00606, 0.99889297581245018,
 17374, 2, 0.008938, 0.99946224099483383,
 17375, 1, 0.013558, 0.99801734670565612,
 17376, 3, 0.01284, 0.99929318916319898,
 17377, 1, 0.006103, 0.99705951494235467,
 17378, 3, 0.013981, 0.99929318916319887,
 17379, 1, 0.009682, 0.99801734670565612,
 17380, 1, 0.004843, 0.99551202955138562,
 17381, 3, 0.011899, 0.99929318916319898,
 17382, 1, 0.007303, 0.99796777846242513,
 17383, 3, 0.00479, 0.99829998856085655,
 17384, 3, 0.009962, 0.99929318916319887,
 17385, 1, 0.009669, 0.99801734670565623,
 17386, 3, 0.004158, 0.99784995228930651,
 17387, 2, 0.005942, 0.99920977434744551,
 17388, 1, 0.014373, 0.99801734670565612,
 17389, 3, 0.008224, 0.99929318916319898,
 17390, 2, 0.007023, 0.99943627326831419,
 17391, 3, 0.011739, 0.99929318916319887,
 17392, 3, 0.009519, 0.99929318916319898,
 17393, 2, 0.008059, 0.99946224099483394,
 17394, 1, 0.0064, 0.99732298575958711,
 17395, 3, 0.002592, 0.99569506787557782,
 17396, 1, 0.009473, 0.99801734670565612,
 17397, 1, 0.010853999999999999, 0.99801734670565612,
 17398, 1, 0.012425, 0.99801734670565623,
 17399, 1, 0.005784, 0.99674057194395216,
 17400, 3, 0.004078, 0.99778205025755917,
 17401, 1, 0.006324, 0.99725837193232625,
 17402, 1, 0.018994, 0.99801734670565623,
 17403, 3, 0.013652, 0.99929318916319887,
 17404, 1, 0.018469, 0.99801734670565623,
 17405, 3, 0.003838, 0.99755993299225243,
 17406, 3, 0.002456, 0.99537173715939486,
 17407, 1, 0.005754, 0.99670844291700156,
 17408, 3, 0.001974, 0.99385789425032312,
 17409, 1, 0.015501, 0.99801734670565623,
 17410, 3, 0.007766, 0.99929318916319887,
 17411, 3, 0.003169, 0.99674949981883398,
 17412, 3, 0.007617, 0.99929318916319898,
 17413, 1, 0.01656, 0.99801734670565612,
 17414, 1, 0.017833, 0.99801734670565612,
 17415, 3, 0.00316, 0.99673612097105957,
 17416, 3, 0.010045, 0.99929318916319887,
 17417, 1, 0.015955, 0.99801734670565623,
 17418, 3, 0.016348, 0.99929318916319887,
 17419, 3, 0.00244, 0.99533126473645472,
 17420, 3, 0.011222000000000001, 0.99929318916319887,
 17421, 2, 0.005841, 0.99918342467799359,
 17422, 1, 0.015126, 0.99801734670565612,
 17423, 1, 0.013789, 0.99801734670565612,
 17424, 3, 0.009552, 0.99929318916319898,
 17425, 1, 0.007443, 0.99801734670565623,
 17426, 1, 0.008671, 0.99801734670565612,
 17427, 3, 0.01042, 0.99929318916319887,
 17428, 3, 0.014202, 0.99929318916319887,
 17429, 3, 0.015342, 0.99929318916319898,
 17430, 3, 0.019896999999999998, 0.99929318916319887,
 17431, 1, 0.011067, 0.99801734670565612,
 17432, 3, 0.007879, 0.99929318916319898,
 17433, 3, 0.014522, 0.99929318916319898,
 17434, 1, 0.003145, 0.99118251532238133,
 17435, 3, 0.002709, 0.99594653453223747,
 17436, 1, 0.002916, 0.99018741326880078,
 17437, 3, 0.006759, 0.99911086152606965,
 17438, 3, 0.006448, 0.99902094168718014,
 17439, 3, 0.010738000000000001, 0.99929318916319887,
 17440, 3, 0.014379, 0.99929318916319887,
 17441, 3, 0.017298, 0.99929318916319887,
 17442, 3, 0.006793, 0.99912008496896265,
 17443, 3, 0.008649, 0.99929318916319898,
 17444, 2, 0.014325, 0.99946224099483394,
 17445, 3, 0.006846, 0.99913423836354631,
 17446, 3, 0.006567, 0.99905657259875202,
 17447, 1, 0.008955, 0.99801734670565623,
 17448, 3, 0.017613, 0.99929318916319887,
 17449, 1, 0.009176, 0.99801734670565612,
 17450, 3, 0.006216, 0.99894672090163128,
 17451, 3, 0.011638, 0.99929318916319887,
 17452, 1, 0.010892, 0.99801734670565623,
 17453, 1, 0.010401, 0.99801734670565623,
 17454, 3, 0.010925, 0.99929318916319898,
 17455, 3, 0.012811, 0.99929318916319887,
 17456, 1, 0.017827, 0.99801734670565623,
 17457, 1, 0.008988, 0.99801734670565623,
 17458, 1, 0.007479, 0.99801734670565623,
 17459, 3, 0.007874, 0.99929318916319887,
 17460, 3, 0.022052, 0.99929318916319887,
 17461, 3, 0.007521, 0.99929308925017801,
 17462, 1, 0.007989, 0.99801734670565612,
 17463, 3, 0.01683, 0.99929318916319887,
 17464, 1, 0.02177, 0.99801734670565612,
 17465, 1, 0.010037, 0.99801734670565612,
 17466, 3, 0.006094, 0.99890496813783469,
 17467, 1, 0.004695, 0.99526787497370595,
 17468, 2, 0.00583, 0.99918049016348831,
 17469, 3, 0.011474, 0.99929318916319887,
 17470, 2, 0.003271, 0.99786541734851064,
 17471, 1, 0.004276, 0.99447504376559348,
 17472, 1, 0.006422000000000001, 0.99734134778497763,
 17473, 1, 0.008051, 0.99801734670565612,
 17474, 1, 0.013285, 0.99801734670565623,
 17475, 1, 0.008165, 0.99801734670565612,
 17476, 3, 0.011059, 0.99929318916319887,
 17477, 1, 0.008299, 0.99801734670565623,
 17478, 1, 0.020326, 0.99801734670565612,
 17479, 3, 0.026853, 0.99929318916319898,
 17480, 1, 0.009475, 0.99801734670565623,
 17481, 3, 0.016144, 0.99929318916319898,
 17482, 3, 0.003553, 0.99725418763606399,
 17483, 1, 0.003191, 0.99136457547530077,
 17484, 1, 0.004858, 0.99553585450874038,
 17485, 3, 0.008398, 0.99929318916319898,
 17486, 3, 0.016472, 0.99929318916319898,
 17487, 3, 0.018728, 0.99929318916319898,
 17488, 3, 0.003063, 0.99658670130694826,
 17489, 3, 0.01364, 0.99929318916319887,
 17490, 3, 0.006799, 0.99912170087601815,
 17491, 2, 0.013135, 0.99946224099483394,
 17492, 3, 0.010203, 0.99929318916319898,
 17493, 1, 0.014269, 0.99801734670565623,
 17494, 3, 0.005899, 0.99883396383226908,
 17495, 3, 0.006518, 0.99904209183087389,
 17496, 1, 0.009251, 0.99801734670565623,
 17497, 3, 0.010516, 0.99929318916319887,
 17498, 1, 0.013649, 0.99801734670565612,
 17499, 1, 0.015593, 0.99801734670565623,
 17500, 2, 0.005, 0.99891534523286363,
 17501, 1, 0.017339, 0.99801734670565623,
 17502, 3, 0.014306, 0.99929318916319887,
 17503, 2, 0.00511, 0.99895616578500668,
 17504, 1, 0.015146, 0.99801734670565623,
 17505, 3, 0.022288, 0.99929318916319887,
 17506, 3, 0.008591, 0.99929318916319887,
 17507, 2, 0.005956, 0.99921334398631478,
 17508, 1, 0.007346, 0.99799363510218364,
 17509, 1, 0.018063, 0.99801734670565623,
 17510, 3, 0.005695, 0.99875353732001138,
 17511, 2, 0.006312, 0.99929785681234051,
 17512, 1, 0.008173, 0.99801734670565623,
 17513, 2, 0.003077, 0.99766795258540963,
 17514, 3, 0.006943, 0.99915945325867872,
 17515, 1, 0.006441, 0.99735708462859762,
 17516, 3, 0.005904, 0.99883585359114557,
 17517, 1, 0.010175, 0.99801734670565623,
 17518, 2, 0.005545, 0.99909970262154824,
 17519, 3, 0.012311, 0.99929318916319898,
 17520, 3, 0.017505, 0.99929318916319887,
 17521, 3, 0.006206, 0.99894337197436345,
 17522, 3, 0.005092, 0.99847171145775293,
 17523, 3, 0.014995000000000001, 0.99929318916319898,
 17524, 3, 0.003674, 0.99739017525578999,
 17525, 3, 0.022033999999999998, 0.99929318916319887,
 17526, 3, 0.00611, 0.9989105568906651,
 17527, 3, 0.014436, 0.99929318916319898,
 17528, 3, 0.006832, 0.99913052600087782,
 17529, 3, 0.011621, 0.99929318916319898,
 17530, 1, 0.006161, 0.99711334573024613,
 17531, 3, 0.016239, 0.99929318916319887,
 17532, 1, 0.00634, 0.99727212912695606,
 17533, 3, 0.011783, 0.99929318916319898,
 17534, 3, 0.011207, 0.99929318916319887,
 17535, 1, 0.010325, 0.99801734670565623,
 17536, 3, 0.009329, 0.99929318916319898,
 17537, 3, 0.007021, 0.99917910493480988,
 17538, 3, 0.022193, 0.99929318916319898,
 17539, 3, 0.014536, 0.99929318916319887,
 17540, 3, 0.017332, 0.99929318916319887,
 17541, 3, 0.016337, 0.99929318916319898,
 17542, 1, 0.007051, 0.99780823191903789,
 17543, 3, 0.010142, 0.99929318916319887,
 17544, 3, 0.009375, 0.99929318916319887,
 17545, 1, 0.010937, 0.99801734670565612,
 17546, 3, 0.004613, 0.99818761189550076,
 17547, 3, 0.025312, 0.99929318916319887,
 17548, 3, 0.001825, 0.99322537950663203,
 17549, 1, 0.003619, 0.99282759688061939,
 17550, 1, 0.017821, 0.99801734670565623,
 17551, 3, 0.004462, 0.99808391556551124,
 17552, 3, 0.031856999999999996, 0.99929318916319887,
 17553, 1, 0.004986, 0.99573267298280588,
 17554, 1, 0.009375, 0.99801734670565612,
 17555, 1, 0.010017, 0.99801734670565612,
 17556, 3, 0.007062, 0.99918921860741361,
 17557, 1, 0.009403, 0.99801734670565623,
 17558, 3, 0.005923, 0.99884300051317565,
 17559, 3, 0.009872, 0.99929318916319887,
 17560, 3, 0.016623, 0.99929318916319898,
 17561, 3, 0.014623999999999998, 0.99929318916319898,
 17562, 3, 0.008224, 0.99929318916319898,
 17563, 3, 0.008297, 0.99929318916319887,
 17564, 3, 0.042025, 0.99929318916319887,
 17565, 1, 0.009488, 0.99801734670565601,
 17566, 1, 0.035224000000000005, 0.99801734670565612,
 17567, 3, 0.01493, 0.99929318916319898,
 17568, 1, 0.004482, 0.9948851135844593,
 17569, 3, 0.011056, 0.99929318916319898,
 17570, 3, 0.005791, 0.99879220954002146,
 17571, 1, 0.010642, 0.99801734670565612,
 17572, 3, 0.004855, 0.99833897333127775,
 17573, 3, 0.007499, 0.99928847653393904,
 17574, 3, 0.007315, 0.99924850717193492,
 17575, 3, 0.01242, 0.99929318916319887,
 17576, 3, 0.00928, 0.99929318916319898,
 17577, 1, 0.005097, 0.99589441817941493,
